"","PD","SR","PE","PSV","MPD","MNTD","PSC"
"36994",1185.21683798418,80,4.05600250152754,0.596103735854478,82.40673680136,20.295530501099,0.146811316919589
"36995",1127.19768699705,77,3.86447733554584,0.59558180840509,82.3345843631784,19.6022447845628,0.141796311815844
"37161",937.583933500652,59,3.23985548900971,0.555586917102694,76.8055995863404,20.3494083690146,0.147201052026098
"37162",965.358329319481,62,3.07700476110127,0.556715052123135,76.9615555384914,20.5303118932193,0.148509649730526
"37163",1020.63630686498,64,3.31647910575158,0.565488057483793,78.174355761386,20.8059482673833,0.150503514294932
"37164",1124.65262973473,72,3.73396126831744,0.56262912005682,77.7791297463395,20.9084434965954,0.151244931700986
"37165",1196.70948033806,77,4.08392538256136,0.573648084549979,79.3024164701003,21.3278802466183,0.154279001770354
"37166",1169.12746977318,78,3.96710009165802,0.596128179852478,82.4101159952626,20.2582252001498,0.146541462413438
"37167",1204.5627177336,81,4.14083276538932,0.594814330249473,82.2284864366487,20.2361206178102,0.146381564999422
"37168",1157.7800673162,79,4.42626103825303,0.595233406757519,82.2864205266753,19.9404613057604,0.144242860965091
"37169",1105.7414803175,73,3.98081026458135,0.608807151429981,84.1628858754943,20.3164732661536,0.146962810122363
"37334",870.774187452493,53,3.0157633197889,0.543331914191956,75.1114400992884,20.5262768532161,0.14848046155352
"37335",937.583933500652,59,3.23985548900971,0.555586917102694,76.8055995863404,20.3494083690146,0.147201052026098
"37336",971.204792133543,62,3.35689135088846,0.566245735477831,78.27909889128,20.3146194378598,0.14694940012684
"37337",1008.86415076248,63,3.2710880396434,0.561986193176623,77.6902500715243,21.6530081756112,0.156630872268157
"37338",1082.85438236799,68,3.54467289101896,0.564072614268974,77.9786816707118,21.4025876306758,0.154819410873555
"37339",1169.06593384911,74,3.95550450698088,0.564578982674766,78.0486831913042,21.5569199440363,0.155935801015044
"37340",1204.78230859807,79,4.23980904148095,0.590797681375245,81.6732157569111,20.9044461172337,0.151216015948904
"37341",1186.27867354987,79,4.04039583429343,0.594135828092858,82.1346887546745,20.308228642712,0.146903171177477
"37342",1211.40760908896,81,4.60481301957375,0.599424752869398,82.8658417500466,20.5424788799837,0.14859766178568
"37343",1102.00467966028,73,4.46847140239748,0.608215610010373,84.0811098436718,20.0911377309309,0.145332805591413
"37507",879.297192663168,54,3.04877816167394,0.539335008888457,74.5588988156924,20.4618274748482,0.148014255552533
"37508",927.470546300514,57,3.20905274938778,0.562963932056178,77.8254149189521,21.068690059541,0.152404103615049
"37509",937.583933500652,59,3.23985548900971,0.555586917102694,76.8055995863404,20.3494083690146,0.147201052026098
"37510",1000.34114555181,62,3.24448826682235,0.565626985174682,78.1935614414866,21.7273145910026,0.157168380893446
"37511",1048.64845224948,66,3.41964138570217,0.565490072350386,78.1746343011284,21.0243178769929,0.152083129568367
"37512",1144.72020263558,72,3.80446064983644,0.564852537353328,78.0865000125069,21.504649317852,0.155557692176454
"37513",1194.06723727984,77,4.10818756026459,0.58617156380536,81.033690737919,21.2333199029335,0.153594982765086
"37514",1173.45635682546,79,3.98625445914599,0.592372737474042,81.890955095845,20.1113840470411,0.145479260907313
"37515",1208.69831647922,81,4.59150508783689,0.599042445354074,82.812990689237,20.4145827530904,0.147672502484369
"37516",1165.98693186633,76,7.78243415854071,0.610680860939912,84.4219117415304,20.8254510460333,0.150644591100835
"37680",851.172947138957,51,2.72463674195066,0.53113651939597,73.42552097365,21.1178689351122,0.152759847727618
"37681",859.338454829195,53,2.74795570367251,0.530056798870721,73.2762579514755,20.4996244012627,0.148287666318619
"37682",920.547269751282,56,3.17738221308763,0.558008994061475,77.1404330162447,21.2042649610363,0.153384808693375
"37683",931.36349256854,57,3.21233542729854,0.56426554601221,78.005352993888,21.2676817535928,0.153843545301888
"37684",986.87367567966,61,3.19269030577563,0.562656688132938,77.7829408199097,21.6419436868502,0.15655083532771
"37685",1022.5393045239,63,3.32265162701488,0.563461099270081,77.8941444458416,22.087140041053,0.159771242059368
"37686",1133.38893262241,71,3.72312655412969,0.567668913388756,78.4758422439432,21.4490216553555,0.155155299620722
"37687",1160.58900813201,74,3.91262988882624,0.583238643895996,80.6282372161691,21.1893131652732,0.15327665222877
"37688",1242.6966542855,81,4.54782843981211,0.598877854667114,82.7902372981668,21.1785585883812,0.153198857090755
"37689",1208.69831647922,81,4.59150508783689,0.599042445354074,82.812990689237,20.4145827530904,0.147672502484369
"37690",1191.81517466056,75,7.36033876689732,0.620207758271332,85.7389317058467,21.7477794912658,0.157316417376558
"37691",1081.50250446095,69,7.23667264069825,0.615241882184473,85.0524376963915,20.8376140106847,0.150732574061321
"37853",831.572215879378,49,2.66178509294987,0.531147487206756,73.427037188769,21.4015140998877,0.154811645298334
"37854",879.148078545287,53,2.81590899549899,0.54025368649384,74.6858988981924,21.2954129092145,0.154044143530956
"37855",917.736295573514,55,3.16918695309413,0.562154682964102,77.713542483122,21.487579808409,0.155434216854616
"37856",969.640479555526,58,3.39724840791199,0.568665692584121,78.6136392679525,22.2208936884269,0.160738772773221
"37857",987.597583211007,60,3.45616984450884,0.559995777990238,77.4150905472265,22.0256332780197,0.159326321987932
"37858",1009.07183465175,62,3.27085366596816,0.560471875798378,77.4809073915226,22.0089497232588,0.159205638537691
"37859",1089.2719388016,67,3.55521303532425,0.563246583641387,77.8644893172285,22.7605237483841,0.164642282452233
"37860",1157.44664941647,74,3.91078832571281,0.585250520587624,80.9063636277846,21.1781780178016,0.153196104166017
"37861",1242.6966542855,81,4.54782843981211,0.598877854667114,82.7902372981668,21.1785585883812,0.153198857090755
"37862",1192.97270402822,80,4.27342773754454,0.60099305839825,83.0826478748312,20.4477943756305,0.147912744642212
"37863",1123.97201479554,72,4.0462114527205,0.611065480926643,84.475082483649,20.8194000510584,0.150600820156247
"37864",1025.69118325515,67,3.71140852093618,0.608869813442018,84.1715484146175,19.9952802597973,0.144639403584851
"38028",855.877141577474,51,2.74236563753479,0.530374384130024,73.3201616603456,21.4652254666947,0.155272512761896
"38029",915.962138307302,55,3.18098850682574,0.562132518457127,77.7104784112453,21.3767653200381,0.154632620612989
"38030",958.983250032922,57,3.35030026023532,0.562527506697496,77.7650824843385,22.2367960505887,0.160853805328343
"38031",974.776268880418,59,3.41419820766411,0.563451038675419,77.892753646344,22.0183629250601,0.159273730601251
"38032",1007.74541321457,62,3.48931289918893,0.566803323410875,78.3561811158632,22.1467925370809,0.160202748961783
"38033",1085.00799979209,67,3.57047029514328,0.565308527627559,78.1495371455634,22.6332419869065,0.163721567272043
"38034",1152.50970041373,71,4.05743347617206,0.592454649997268,81.9022788694371,22.5922921574181,0.163425349422773
"38035",1223.75521163253,79,4.47273013598737,0.598585145159933,82.7497724698716,21.2351944348472,0.153608542523913
"38036",1214.01215857765,79,4.42830474942261,0.595968448263053,82.3880343368921,21.2392716348011,0.153638035672395
"38201",855.877141577474,51,2.74236563753479,0.530374384130024,73.3201616603456,21.4652254666947,0.155272512761896
"38202",948.392662480225,56,3.086014897652,0.556177992714298,76.8873112238046,22.6008749787206,0.163487434781825
"38203",977.516595396417,58,3.4170914789716,0.559036812992163,77.282521043892,22.4375176043449,0.162305760261943
"38204",1009.7957421831,61,3.53433320470137,0.557820208559546,77.1143348789012,22.3923658135305,0.161979146780695
"38205",994.924098883985,61,3.4473412623442,0.570205924269394,78.8265644007223,22.1417467737112,0.160166249538172
"38206",1070.59060150252,66,3.74062334071682,0.574035556399146,79.3559814601711,22.7089623314381,0.164269303804364
"38207",1159.95664114455,71,4.10137002950049,0.592418281251278,81.8972511712391,23.0814329279938,0.16696363587867
"38208",1185.80082706803,75,4.25481630256418,0.584415895767264,80.7909831935374,21.5315801729568,0.155752501289894
"38209",1205.72794544727,78,4.38769586152862,0.599502695161359,82.8766166698349,21.2991542678019,0.154071207311391
"38376",946.872648991778,55,3.05678386902802,0.56135864874043,77.6034969007688,23.0800725264972,0.166953795173336
"38377",972.727543159115,57,3.39935424846307,0.564277480846135,78.007002892486,22.6696135807027,0.163984667642018
"38378",1009.7957421831,61,3.53433320470137,0.557820208559546,77.1143348789012,22.3923658135305,0.161979146780695
"38379",1004.59543491059,61,3.26427293911617,0.554566198637565,76.6644931432085,22.6850426639231,0.164096276650037
"38380",1095.59311801332,66,3.798081509437,0.568914162989653,78.6479883821755,23.4184223308632,0.169401308450004
"38381",1158.63481671516,72,4.10192426778163,0.588549040547668,81.362358532416,22.2997803204097,0.161309413206992
"38382",1177.69691393654,73,4.19633652925908,0.590714164253275,81.6616701599376,22.1711753418908,0.160379126301816
"38383",1213.45890479243,78,4.41209469064058,0.606349744757119,83.8231683855272,21.5551115016925,0.155922719326834
"38551",1023.26321205524,62,3.58613116574809,0.560813800502462,77.5281758406206,22.4656331349944,0.1625091389359
"38552",1023.26321205524,62,3.58613116574809,0.560813800502462,77.5281758406206,22.4656331349944,0.1625091389359
"38553",1114.52273298141,68,3.86904313294307,0.56757521752978,78.4628895152057,23.2769738608906,0.168378115873106
"38554",1151.67410552931,72,4.09004333701282,0.582222141285304,80.4877135823471,22.0829653832101,0.159741043931974
"38555",1191.59965611028,75,4.24939157404079,0.588834608426667,81.4018360857816,21.9134614796896,0.158514907404156
"38556",1153.12947791517,70,4.0833051841032,0.604409651839122,83.5549655261131,22.8306378757808,0.165149465419302
"38725",1023.26321205524,62,3.58613116574809,0.560813800502462,77.5281758406206,22.4656331349944,0.1625091389359
"38726",1107.24130778382,67,4.32779156330362,0.571415110530148,78.9937250607557,23.1670064165507,0.167582646874601
"38727",1125.06104651386,70,4.14250809482116,0.558627051676328,77.2258747072321,22.0815423424028,0.159730750114084
"38728",1141.01687600671,71,4.01992998489043,0.577688467851201,79.86096825103,22.0937894161397,0.159819341492547
"38729",1122.98960982145,70,3.93489571043168,0.57848322634995,79.9708374742671,22.1773245868791,0.160423607955288
"38899",1114.16446425422,67,4.1258415160851,0.566002268285119,78.2454414325815,23.5025635636957,0.17000995897031
"38900",1114.19595913823,69,4.09761103954995,0.555466346588855,76.7889316441648,22.92601543227,0.165839395878226
"38901",1169.47086805383,74,4.37379286076444,0.57891092206919,80.029963103661,21.8760074199616,0.158243976825014
"38902",1149.7308515033,72,4.0361369305372,0.595981159668317,82.3897915904789,22.3419243218596,0.161614269310792
"39073",1147.67396572683,70,4.3213372457872,0.576565864337565,79.705776986966,22.4804385587674,0.162616236592773
"39074",1131.23207805895,69,4.00288815153131,0.56538733003502,78.1604309696754,23.4072668525965,0.169320613320842
"39075",1150.20961007429,71,4.06602112755651,0.577514121277626,79.8368661839959,23.3118160895198,0.168630153309091
"39076",1161.07469744992,72,4.11091818282771,0.580269549931854,80.2177829107774,22.4854422430204,0.162652431629635
"39247",1120.85886715068,68,3.94886101138407,0.568747936103341,78.6250087991839,23.4463969266562,0.169603667646697
"39248",1114.06254528704,67,3.91453615348691,0.572132994158729,79.0929669270219,23.7171039551577,0.17156187491561
